rep,method,n,s,o,d,pct_covered,pct_width,sd_covered,sd_width,expected,thetahat,runtime
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
183,ASEpar,1500,0,0,2,1,0.02432101588832669,1,0.024093666547386317,0.985175166034859,1.6808174338447854,0.8040000000037253
183,ASEnonpar,1500,0,0,2,1,0.02618409042456249,1,0.027245313735448473,0.985175166034859,1.6808174338447854,2.6820000000006985
183,SONNETpar,1500,2,0,2,1,0.025584821116481526,1,0.027306972479441693,0.985175166034859,1.6808174338447854,0.4760000000023865
183,SONNETnonpar,1500,2,0,2,0,0.022263199519517718,0,0.025305769719922155,0.985175166034859,1.6808174338447854,1.6310000000012224
183,SONNETpar,1500,2,150,2,1,0.024372075057110365,1,0.024986515598765857,0.985175166034859,1.6808174338447854,0.6160000000018044
183,SONNETnonpar,1500,2,150,2,0,0.022702488023619405,0,0.023485438346340537,0.985175166034859,1.6808174338447854,1.716999999996915
183,SONNETpar,1500,2,300,2,1,0.0254480373622491,1,0.025882658467665243,0.985175166034859,1.6808174338447854,0.6680000000051223
183,SONNETnonpar,1500,2,300,2,0,0.021442797064382457,0,0.024447826911124793,0.985175166034859,1.6808174338447854,1.985000000000582
183,SONNETpar,1500,2,750,2,1,0.02731801731347927,1,0.02695888263542412,0.985175166034859,1.6808174338447854,0.9400000000023283
183,SONNETnonpar,1500,2,750,2,0,0.024194633470385973,1,0.024053888328178008,0.985175166034859,1.6808174338447854,2.8949999999967986
183,SONNETpar,1500,5,0,2,1,0.022589000621011435,1,0.02409727578788856,0.985175166034859,1.6808174338447854,0.32599999999365536
183,SONNETnonpar,1500,5,0,2,0,0.019981411887377565,0,0.021692595687289096,0.985175166034859,1.6808174338447854,1.3549999999959255
183,SONNETpar,1500,5,150,2,1,0.031099423063915,1,0.03218999536377254,0.985175166034859,1.6808174338447854,0.5259999999980209
183,SONNETnonpar,1500,5,150,2,0,0.029188836990591938,0,0.029712710541757614,0.985175166034859,1.6808174338447854,1.7409999999945285
183,SONNETpar,1500,5,300,2,1,0.032042621593268095,1,0.03367942572369653,0.985175166034859,1.6808174338447854,0.6869999999980791
183,SONNETnonpar,1500,5,300,2,0,0.02752634845127855,0,0.029087831416479082,0.985175166034859,1.6808174338447854,2.2299999999959255
183,SONNETpar,1500,5,750,2,1,0.027400880717742382,1,0.02871625925687371,0.985175166034859,1.6808174338447854,1.4360000000015134
183,SONNETnonpar,1500,5,750,2,1,0.02949850359010764,1,0.028894707276169385,0.985175166034859,1.6808174338447854,4.362999999997555
183,SONNETpar,1500,10,0,2,1,0.021504214855505577,1,0.023700532170725097,0.985175166034859,1.6808174338447854,0.25899999999819556
183,SONNETnonpar,1500,10,0,2,0,0.020272937158012483,0,0.019349870451376594,0.985175166034859,1.6808174338447854,2.0970000000015716
183,SONNETpar,1500,10,150,2,1,0.04325382357980945,1,0.046661078648164156,0.985175166034859,1.6808174338447854,0.5740000000005239
183,SONNETnonpar,1500,10,150,2,0,0.03648912387792769,0,0.03570415047044673,0.985175166034859,1.6808174338447854,2.2839999999996508
183,SONNETpar,1500,10,300,2,1,0.03951207063081297,1,0.040894705178657564,0.985175166034859,1.6808174338447854,0.9049999999988358
183,SONNETnonpar,1500,10,300,2,0,0.03719045867403559,0,0.03876460295541606,0.985175166034859,1.6808174338447854,3.400000000001455
183,SONNETpar,1500,10,750,2,1,0.030219345871608017,1,0.03247777919984085,0.985175166034859,1.6808174338447854,2.213000000003376
183,SONNETnonpar,1500,10,750,2,0,0.025517378759652543,1,0.02774668820836168,0.985175166034859,1.6808174338447854,7.468000000000757
183,NSBoot,2000,0,0,2,1,0.015249688912385873,1,0.017182445874486696,0.9873923161454328,1.6753451725862931,1.6200000000026193
183,ASEpar,2000,0,0,2,1,0.02159598098567095,1,0.02198777003766117,0.9873923161454328,1.6753451725862931,1.3879999999990105
183,ASEnonpar,2000,0,0,2,1,0.017433524510685694,1,0.01988063481719693,0.9873923161454328,1.6753451725862931,4.151999999994587
183,SONNETpar,2000,2,0,2,1,0.02361095317460049,1,0.024284959997502797,0.9873923161454328,1.6753451725862931,0.815999999998894
183,SONNETnonpar,2000,2,0,2,0,0.02166159033800441,0,0.022089121447947724,0.9873923161454328,1.6753451725862931,2.650999999998021
183,SONNETpar,2000,2,200,2,1,0.0232186066814678,1,0.0227422018418606,0.9873923161454328,1.6753451725862931,0.9530000000013388
183,SONNETnonpar,2000,2,200,2,0,0.020906691686369494,0,0.021503517500281122,0.9873923161454328,1.6753451725862931,3.36699999999837
183,SONNETpar,2000,2,400,2,1,0.02079655475692377,1,0.023033447950140618,0.9873923161454328,1.6753451725862931,1.118000000002212
183,SONNETnonpar,2000,2,400,2,1,0.022756297914203083,1,0.0213489226888115,0.9873923161454328,1.6753451725862931,3.1999999999970896
183,SONNETpar,2000,2,1000,2,1,0.020126465191734333,1,0.021893733803865834,0.9873923161454328,1.6753451725862931,1.5459999999948195
183,SONNETnonpar,2000,2,1000,2,1,0.018939011413934725,1,0.020120923470313468,0.9873923161454328,1.6753451725862931,4.582999999998719
183,SONNETpar,2000,5,0,2,1,0.022286223882083567,1,0.022116330116182192,0.9873923161454328,1.6753451725862931,0.4480000000039581
183,SONNETnonpar,2000,5,0,2,0,0.018604522472930762,0,0.019826544758855702,0.9873923161454328,1.6753451725862931,1.7030000000013388
183,SONNETpar,2000,5,200,2,1,0.02868018386100457,1,0.027812547258217024,0.9873923161454328,1.6753451725862931,0.657999999995809
183,SONNETnonpar,2000,5,200,2,0,0.024147721255045607,0,0.02630933516521239,0.9873923161454328,1.6753451725862931,2.084000000002561
183,SONNETpar,2000,5,400,2,1,0.026489562276604817,1,0.026797490468849716,0.9873923161454328,1.6753451725862931,0.9959999999991851
183,SONNETnonpar,2000,5,400,2,0,0.023938720536025637,0,0.02421819745605136,0.9873923161454328,1.6753451725862931,3.1090000000040163
183,SONNETpar,2000,5,1000,2,1,0.02146985764575804,1,0.023751541980651325,0.9873923161454328,1.6753451725862931,2.3140000000057626
183,SONNETnonpar,2000,5,1000,2,1,0.02365871436010536,1,0.023672917567812313,0.9873923161454328,1.6753451725862931,6.822000000000116
183,SONNETpar,2000,10,0,2,1,0.021724223900975725,1,0.02013696442474644,0.9873923161454328,1.6753451725862931,0.3539999999993597
183,SONNETnonpar,2000,10,0,2,0,0.01739205572414748,0,0.017349238400240274,0.9873923161454328,1.6753451725862931,2.489000000001397
183,SONNETpar,2000,10,200,2,1,0.0367016844028043,1,0.03738934491283019,0.9873923161454328,1.6753451725862931,0.6589999999996508
183,SONNETnonpar,2000,10,200,2,0,0.029630532373347895,0,0.032673918687902814,0.9873923161454328,1.6753451725862931,2.6569999999992433
183,SONNETpar,2000,10,400,2,1,0.033698124281566155,1,0.037383037901451366,0.9873923161454328,1.6753451725862931,1.1380000000062864
183,SONNETnonpar,2000,10,400,2,0,0.025264595271264456,0,0.02768871290628483,0.9873923161454328,1.6753451725862931,4.305000000000291
183,SONNETpar,2000,10,1000,2,1,0.027733997805387545,1,0.02944915317103214,0.9873923161454328,1.6753451725862931,3.6490000000048894
183,SONNETnonpar,2000,10,1000,2,1,0.025574353655345217,1,0.026274137372217066,0.9873923161454328,1.6753451725862931,11.68800000000192
184,NSBoot,500,0,0,2,0,0.04159444487616437,0,0.0409284309339526,0.9673162078688978,1.6831022044088175,0.6880000000019209
184,ASEpar,500,0,0,2,1,0.05054892728237448,1,0.051575209360394725,0.9673162078688978,1.6831022044088175,0.17299999999522697
184,ASEnonpar,500,0,0,2,1,0.04791930332703198,1,0.05246707561832831,0.9673162078688978,1.6831022044088175,0.5390000000043074
184,SONNETpar,500,2,0,2,1,0.044523253693791176,1,0.04990849605648895,0.9673162078688978,1.6831022044088175,0.13999999999941792
184,SONNETnonpar,500,2,0,2,0,0.03681391435573178,0,0.03867992947721288,0.9673162078688978,1.6831022044088175,0.6159999999945285
184,SONNETpar,500,2,50,2,1,0.048685881786587504,1,0.0524456556013605,0.9673162078688978,1.6831022044088175,0.14400000000023283
184,SONNETnonpar,500,2,50,2,0,0.047540574872952934,0,0.04709335687088556,0.9673162078688978,1.6831022044088175,0.6880000000019209
184,SONNETpar,500,2,100,2,1,0.050496487858494365,1,0.04711633923144354,0.9673162078688978,1.6831022044088175,0.1639999999970314
184,SONNETnonpar,500,2,100,2,0,0.04468365142177566,1,0.04507812676075673,0.9673162078688978,1.6831022044088175,0.6049999999959255
184,SONNETpar,500,2,250,2,1,0.04596489873953957,1,0.04865180344818909,0.9673162078688978,1.6831022044088175,0.18299999999726424
184,SONNETnonpar,500,2,250,2,1,0.03969151935602633,1,0.04068677529060594,0.9673162078688978,1.6831022044088175,0.7150000000037835
184,SONNETpar,500,5,0,2,1,0.048134089652067336,1,0.05085332339245341,0.9673162078688978,1.6831022044088175,0.1309999999939464
184,SONNETnonpar,500,5,0,2,0,0.03628875442192525,0,0.03662609585887,0.9673162078688978,1.6831022044088175,0.9290000000037253
184,SONNETpar,500,5,50,2,1,0.06070813134580555,1,0.06485967128596493,0.9673162078688978,1.6831022044088175,0.14600000000064028
184,SONNETnonpar,500,5,50,2,0,0.05095323279722508,0,0.05111564225584275,0.9673162078688978,1.6831022044088175,1.062000000005355
184,SONNETpar,500,5,100,2,1,0.05792370711901573,1,0.058036086558034494,0.9673162078688978,1.6831022044088175,0.16500000000087311
184,SONNETnonpar,500,5,100,2,0,0.047389268488815306,0,0.051507817802985745,0.9673162078688978,1.6831022044088175,1.1120000000009895
184,SONNETpar,500,5,250,2,1,0.0589787353609863,1,0.06191516489500826,0.9673162078688978,1.6831022044088175,0.3499999999985448
184,SONNETnonpar,500,5,250,2,0,0.04394965564025588,1,0.048550838077590974,0.9673162078688978,1.6831022044088175,1.132000000005064
184,SONNETpar,500,10,0,2,1,0.051724621085539546,1,0.0472625077899661,0.9673162078688978,1.6831022044088175,0.16999999999825377
184,SONNETnonpar,500,10,0,2,0,0.056275294244744534,0,0.049782499533914226,0.9673162078688978,1.6831022044088175,1.172999999995227
184,SONNETpar,500,10,50,2,1,0.08797010804783567,1,0.0847042016338907,0.9673162078688978,1.6831022044088175,0.17099999999481952
184,SONNETnonpar,500,10,50,2,0,0.055205008351854046,0,0.05750215953922866,0.9673162078688978,1.6831022044088175,1.5169999999998254
184,SONNETpar,500,10,100,2,1,0.08681287731496035,1,0.08882155098090438,0.9673162078688978,1.6831022044088175,0.22400000000197906
184,SONNETnonpar,500,10,100,2,0,0.0596579342164536,0,0.05820908249218282,0.9673162078688978,1.6831022044088175,1.7779999999984284
184,SONNETpar,500,10,250,2,1,0.06511042729541827,1,0.0684667080342587,0.9673162078688978,1.6831022044088175,0.42300000000250293
184,SONNETnonpar,500,10,250,2,0,0.04607833359079505,0,0.05000290589123746,0.9673162078688978,1.6831022044088175,2.1460000000006403
184,NSBoot,1000,0,0,2,1,0.029150143232475667,1,0.02971398597067698,0.9802529293139752,1.674846846846847,0.8240000000005239
184,ASEpar,1000,0,0,2,1,0.030995009047175337,1,0.03210572367207998,0.9802529293139752,1.674846846846847,0.4599999999991269
184,ASEnonpar,1000,0,0,2,1,0.027939648826124874,1,0.031227781971955082,0.9802529293139752,1.674846846846847,1.3980000000010477
184,SONNETpar,1000,2,0,2,1,0.03176390138391083,1,0.0329014240765374,0.9802529293139752,1.674846846846847,0.33400000000256114
184,SONNETnonpar,1000,2,0,2,0,0.025298547311469965,0,0.027385280247601784,0.9802529293139752,1.674846846846847,1.0410000000047148
184,SONNETpar,1000,2,100,2,1,0.031540352586448606,1,0.031546791338480595,0.9802529293139752,1.674846846846847,0.32299999999668216
184,SONNETnonpar,1000,2,100,2,0,0.02645161338044555,0,0.028276441474391012,0.9802529293139752,1.674846846846847,1.22099999999773
184,SONNETpar,1000,2,200,2,1,0.033968385924834754,1,0.03458569226460184,0.9802529293139752,1.674846846846847,0.33800000000337604
184,SONNETnonpar,1000,2,200,2,0,0.025640529252159427,0,0.02675819859337447,0.9802529293139752,1.674846846846847,1.3739999999961583
184,SONNETpar,1000,2,500,2,1,0.03210935214238364,1,0.03242343574094464,0.9802529293139752,1.674846846846847,0.4370000000053551
184,SONNETnonpar,1000,2,500,2,1,0.02771842285280579,1,0.028362365684992286,0.9802529293139752,1.674846846846847,1.5999999999985448
184,SONNETpar,1000,5,0,2,1,0.028324794808532894,1,0.029679884889723396,0.9802529293139752,1.674846846846847,0.22899999999935972
184,SONNETnonpar,1000,5,0,2,0,0.027194441715064466,0,0.02551086663580615,0.9802529293139752,1.674846846846847,1.2030000000013388
184,SONNETpar,1000,5,100,2,1,0.04167866039210244,1,0.039872741690759494,0.9802529293139752,1.674846846846847,0.2470000000030268
184,SONNETnonpar,1000,5,100,2,0,0.0367972815233959,0,0.03511070121147175,0.9802529293139752,1.674846846846847,1.4420000000027358
184,SONNETpar,1000,5,200,2,1,0.037983257073472165,1,0.04144520560251219,0.9802529293139752,1.674846846846847,0.33699999999953434
184,SONNETnonpar,1000,5,200,2,0,0.03888884540898174,0,0.03834697834294909,0.9802529293139752,1.674846846846847,1.4579999999987194
184,SONNETpar,1000,5,500,2,1,0.03229333894824826,1,0.036781902431165525,0.9802529293139752,1.674846846846847,0.6569999999992433
184,SONNETnonpar,1000,5,500,2,0,0.03117256064519447,1,0.03336241282163965,0.9802529293139752,1.674846846846847,2.4199999999982538
184,SONNETpar,1000,10,0,2,1,0.03385903615982433,1,0.033088939695320674,0.9802529293139752,1.674846846846847,0.2180000000007567
184,SONNETnonpar,1000,10,0,2,0,0.02485465477263371,0,0.026140326022751292,0.9802529293139752,1.674846846846847,1.5380000000004657
184,SONNETpar,1000,10,100,2,1,0.05018852411032482,1,0.051144493652599765,0.9802529293139752,1.674846846846847,0.2860000000000582
184,SONNETnonpar,1000,10,100,2,0,0.03580060123530371,0,0.03906395738666779,0.9802529293139752,1.674846846846847,2.3220000000001164
184,SONNETpar,1000,10,200,2,1,0.05111343289456993,1,0.05373844027120922,0.9802529293139752,1.674846846846847,0.45199999999749707
184,SONNETnonpar,1000,10,200,2,0,0.038299470729576734,0,0.042165056768922904,0.9802529293139752,1.674846846846847,2.243000000002212
184,SONNETpar,1000,10,500,2,1,0.040052103140256756,1,0.04114178183399764,0.9802529293139752,1.674846846846847,1.048000000002503
184,SONNETnonpar,1000,10,500,2,1,0.0342861973103078,1,0.03548477867530009,0.9802529293139752,1.674846846846847,4.163000000000466
184,NSBoot,1500,0,0,2,1,0.022614754540295934,1,0.026565080768328975,0.985175166034859,1.6846546586613298,1.349000000001979
184,ASEpar,1500,0,0,2,0,0.022028424252684475,0,0.02259786110244244,0.985175166034859,1.6846546586613298,0.8009999999994761
184,ASEnonpar,1500,0,0,2,1,0.02243481456236529,1,0.024097391132211876,0.985175166034859,1.6846546586613298,2.756999999997788
184,SONNETpar,1500,2,0,2,1,0.027256778605336374,1,0.02637635543334582,0.985175166034859,1.6846546586613298,0.4800000000032014
184,SONNETnonpar,1500,2,0,2,1,0.018103822943697723,1,0.02199734551756749,0.985175166034859,1.6846546586613298,1.8119999999980791
184,SONNETpar,1500,2,150,2,0,0.022326663769489885,1,0.023995907651966575,0.985175166034859,1.6846546586613298,0.569999999999709
184,SONNETnonpar,1500,2,150,2,1,0.02788973369759129,1,0.027530071194153738,0.985175166034859,1.6846546586613298,1.870999999999185
184,SONNETpar,1500,2,300,2,1,0.027901163784075145,1,0.03048717284219027,0.985175166034859,1.6846546586613298,0.6539999999949941
184,SONNETnonpar,1500,2,300,2,1,0.021719082703303028,1,0.022448076520887872,0.985175166034859,1.6846546586613298,2.0160000000032596
184,SONNETpar,1500,2,750,2,1,0.0298528011793735,1,0.028302446883598842,0.985175166034859,1.6846546586613298,0.9710000000050059
184,SONNETnonpar,1500,2,750,2,1,0.02715687186682436,1,0.027155361139346246,0.985175166034859,1.6846546586613298,2.8960000000006403
184,SONNETpar,1500,5,0,2,1,0.024369919034545107,1,0.02514528248542436,0.985175166034859,1.6846546586613298,0.28900000000430737
184,SONNETnonpar,1500,5,0,2,0,0.018925667888570086,0,0.02125205122000562,0.985175166034859,1.6846546586613298,1.3070000000006985
184,SONNETpar,1500,5,150,2,1,0.03460083633238287,1,0.035596886292331154,0.985175166034859,1.6846546586613298,0.43100000000413274
184,SONNETnonpar,1500,5,150,2,0,0.028319549751345985,0,0.028141517570241303,0.985175166034859,1.6846546586613298,1.8400000000037835
184,SONNETpar,1500,5,300,2,1,0.03229911881171821,1,0.034108216097934685,0.985175166034859,1.6846546586613298,0.8009999999994761
184,SONNETnonpar,1500,5,300,2,0,0.02352736251780896,0,0.026547196000203943,0.985175166034859,1.6846546586613298,2.3590000000040163
184,SONNETpar,1500,5,750,2,1,0.030117987552119918,1,0.03071056599936639,0.985175166034859,1.6846546586613298,1.4440000000031432
184,SONNETnonpar,1500,5,750,2,1,0.02959368008330565,1,0.02874750609108201,0.985175166034859,1.6846546586613298,4.546999999998661
184,SONNETpar,1500,10,0,2,1,0.02836390011293588,0,0.026877927212922592,0.985175166034859,1.6846546586613298,0.30500000000029104
184,SONNETnonpar,1500,10,0,2,0,0.02281304589129718,0,0.02192874133371525,0.985175166034859,1.6846546586613298,1.9939999999987776
184,SONNETpar,1500,10,150,2,1,0.045435957780856295,1,0.05108075459379402,0.985175166034859,1.6846546586613298,0.4720000000015716
184,SONNETnonpar,1500,10,150,2,0,0.031951306766889065,0,0.031777927252994775,0.985175166034859,1.6846546586613298,2.319000000003143
184,SONNETpar,1500,10,300,2,1,0.036207431168689075,1,0.03853406748787713,0.985175166034859,1.6846546586613298,0.7160000000003492
184,SONNETnonpar,1500,10,300,2,0,0.033676858881727334,0,0.03557540904387557,0.985175166034859,1.6846546586613298,3.2269999999989523
184,SONNETpar,1500,10,750,2,1,0.03558999886810876,1,0.032968082453022074,0.985175166034859,1.6846546586613298,2.22099999999773
184,SONNETnonpar,1500,10,750,2,1,0.02534053585907836,1,0.02533034252181854,0.985175166034859,1.6846546586613298,7.822999999996682
184,NSBoot,2000,0,0,2,1,0.021341656908810513,1,0.02062009170555479,0.9873923161454328,1.6876463231615808,1.7969999999986612
184,ASEpar,2000,0,0,2,1,0.018126572705160937,1,0.019743235420880523,0.9873923161454328,1.6876463231615808,1.400999999998021
184,ASEnonpar,2000,0,0,2,1,0.02160707223782521,1,0.021242457111277924,0.9873923161454328,1.6876463231615808,4.083000000005995
184,SONNETpar,2000,2,0,2,1,0.027765817973158802,1,0.02606462288576572,0.9873923161454328,1.6876463231615808,0.8009999999994761
184,SONNETnonpar,2000,2,0,2,1,0.019613439940000088,1,0.020315612330465527,0.9873923161454328,1.6876463231615808,2.3960000000006403
184,SONNETpar,2000,2,200,2,1,0.02228043404718294,1,0.02373120813930052,0.9873923161454328,1.6876463231615808,0.9099999999962165
184,SONNETnonpar,2000,2,200,2,1,0.02515915184625328,1,0.024114116609503355,0.9873923161454328,1.6876463231615808,2.6229999999995925
184,SONNETpar,2000,2,400,2,1,0.02081927774637571,1,0.0215606774339967,0.9873923161454328,1.6876463231615808,1.0539999999964493
184,SONNETnonpar,2000,2,400,2,1,0.023652120409507482,1,0.02379515797887022,0.9873923161454328,1.6876463231615808,3.025000000001455
